recordedAt,hand,predictedStrokeType,predictedDirection,predictedPower,drillId,drillName,drillRepIndex,windowRole,labelSwing,labelStrokeType,labelDirection,labelPower,sampleCount,peakAccelerationG,peakRotationRads,accelerationImpulse,meanAccelerationG,meanRotationRads,standardDeviationAccelerationG,standardDeviationRotationRads,skewnessAccelerationG,skewnessRotationRads,signedVerticalRotation,signedLateralRotation,peakScore,durationSeconds,peakOffsetSeconds,accelerationMagnitudeMean,accelerationMagnitudeStd,accelerationMagnitudeRms,rotationMagnitudeMean,rotationMagnitudeStd,rotationMagnitudeRms,accelerationXMean,accelerationXStd,accelerationXMin,accelerationXMax,accelerationXRange,accelerationXAbsMean,accelerationXRms,accelerationYMean,accelerationYStd,accelerationYMin,accelerationYMax,accelerationYRange,accelerationYAbsMean,accelerationYRms,accelerationZMean,accelerationZStd,accelerationZMin,accelerationZMax,accelerationZRange,accelerationZAbsMean,accelerationZRms,rotationXMean,rotationXStd,rotationXMin,rotationXMax,rotationXRange,rotationXAbsMean,rotationXRms,rotationYMean,rotationYStd,rotationYMin,rotationYMax,rotationYRange,rotationYAbsMean,rotationYRms,rotationZMean,rotationZStd,rotationZMin,rotationZMax,rotationZRange,rotationZAbsMean,rotationZRms
2026-07-05T03:09:26Z,right,underhand,backhand,smash,underhand_20,下手,16,stroke_peak,yes,underhand,,,37,7.30224163634354,29.03885838030727,0.8336261938810875,2.473043767246183,12.224480481727301,1.8277494549018287,8.36659517211984,1.1806676448499613,0.7378236102179366,-138.94813699275255,-89.6973393112421,50.496913134450004,0.360359750000498,0.2702697500008071,2.4730437672461822,1.8277494549018292,3.0604452647279565,12.224480481727303,8.36659517211984,14.749438912507166,-1.5298135022859316,1.3276848714197949,-4.665306091308594,0.3040768504142761,4.96938294172287,1.5572406150199272,2.013810978115581,-0.08559174875955324,2.0965824074866752,-2.261476516723633,5.632763385772705,7.894239902496338,1.5447329774096206,2.069826605517738,0.5504040222715687,0.8624780276183539,-0.28297460079193115,2.450967788696289,2.73394238948822,0.7072166466229671,1.0132661969629986,-5.1845587121473775,11.576868100299494,-26.762203216552734,4.834047317504883,31.596250534057617,9.373766604307535,12.541182446612693,-2.4242524138173542,3.6887806063630855,-9.239070892333984,6.021665096282959,15.260735988616943,3.7500298067524627,4.372223988370863,-3.7553550538581772,5.272278931966885,-13.508440971374512,3.0600638389587402,16.568504810333252,4.588927587745963,6.414697847137356
2026-07-05T03:09:27Z,right,underhand,backhand,non_smash,underhand_20,下手,16,recovery,no,,,,58,1.2934644114925242,3.7611403926573566,0.3637858040532173,0.8472169035400299,2.173315672437323,0.27362246789231354,0.7959450534109604,-0.33159899158190786,0.26164539475413706,-52.53738690726459,-22.360713485628366,6.566505138904496,0.5705685416669439,0.12012000000140688,0.8472169035400298,0.2736224678923135,0.8895812989021356,2.173315672437323,0.7959450534109607,2.312121673799856,-0.5703916328734365,0.4152763700955538,-1.1353014707565308,0.5730494856834412,1.708350956439972,0.6335164993230639,0.7034399232285363,0.28265209290488014,0.21056448378041112,-0.19184759259223938,0.5899405479431152,0.7817881405353546,0.30659118448865824,0.35137610830937094,-0.23968735131724128,0.3429872388237001,-0.8313159346580505,0.36743444204330444,1.198750376701355,0.3499080528473032,0.41600720219006165,-0.4236471530467529,1.1417203403934308,-2.9247756004333496,0.880977988243103,3.8057535886764526,0.8622560697158093,1.2085229295300162,-0.3855295428556615,1.6800121774327432,-2.339921474456787,1.8756541013717651,4.215575575828552,1.5678025983145525,1.7095061188300709,-0.905817015642493,0.3807396534723956,-1.8152384757995605,0.022853443399071693,1.8380919191986322,0.9066050654148747,0.9813092239135337
2026-07-05T03:09:30Z,right,underhand,backhand,smash,underhand_20,下手,17,stroke_peak,yes,underhand,,,38,9.29403221839858,36.44946157685856,1.2070447843886118,3.3964336431279243,13.472110340397414,2.542402198252728,10.357925498434897,0.886142103238335,0.762392575622772,-163.71043147146702,-114.66768258810043,59.64345016460636,0.3703690000002098,0.2702690000005532,3.396433643127925,2.542402198252728,4.222495730566156,13.472110340397414,10.357925498434897,16.910382773110104,-1.998867309407184,2.121735081207073,-6.8472676277160645,2.2619779109954834,9.109245538711548,2.1955136954784393,2.894609285114733,0.3868089004566795,2.8320087989613585,-4.01093864440918,7.639463901519775,11.650402545928955,2.097483798077232,2.8211407488888054,0.18954071088841087,1.2228231187637726,-2.1659789085388184,3.224841594696045,5.390820503234863,0.9618741791499289,1.2214221858702696,-5.12757253333142,13.224889433949059,-34.699459075927734,6.836128234863281,41.535587310791016,9.786286765023283,14.020953232854945,-3.0175705944236957,4.638627379623611,-10.037542343139648,7.839962959289551,17.8775053024292,4.838818667750609,5.482368374802543,-4.308169249249132,6.469835969605697,-15.971962928771973,6.962559223175049,22.93452215194702,5.579664666793849,7.701788946612233
2026-07-05T03:09:30Z,right,underhand,backhand,non_smash,underhand_20,下手,17,recovery,no,,,,58,1.2133230811503948,3.6596568290190703,0.33443853103762244,0.7966181569614176,2.6223226518543545,0.2263044541595085,0.45753534209987395,0.02018632029731916,0.4180638422446251,-88.6003219941631,-3.537986606825143,6.210983494303401,0.5705699999998615,0.15014999999948486,0.7966181569614181,0.22630445415950853,0.8276057026401404,2.6223226518543545,0.45753534209987407,2.661260113870307,-0.5374359619514696,0.3203574897201974,-0.9199870228767395,0.45302513241767883,1.3730121552944183,0.5888349817230784,0.624257054633398,0.20653411412033543,0.20041746167172206,-0.1927320808172226,0.6308461427688599,0.8235782235860825,0.23402760845833812,0.2865849996340594,-0.24009141017650737,0.39772709343487606,-0.969309389591217,0.283443808555603,1.25275319814682,0.3569735966879746,0.4616312021166478,-0.9580062622734313,0.6653744294187174,-2.3657641410827637,0.18463172018527985,2.5503958612680435,0.9704234959830627,1.1631276681614828,-0.06099976908319212,1.6222276121360524,-3.0155091285705566,1.5288344621658325,4.544343590736389,1.4409396520028983,1.6093385588383398,-1.5275917585200534,0.9055779401795884,-2.6213388442993164,0.9949379563331604,3.616276800632477,1.6270096214520264,1.7718546284247945
2026-07-05T03:09:34Z,right,underhand,backhand,smash,underhand_20,下手,18,stroke_peak,yes,underhand,,,43,10.368563791161527,30.390863904087176,1.4052376923468366,3.4879946333647354,12.253639543531737,2.8575449349182627,9.033522013458002,1.0898591098060066,0.6315626687106335,-209.28256791830063,-120.34541219472885,61.49655527757176,0.420418833333315,0.27026999999907275,3.4879946333647354,2.8575449349182636,4.487958645333518,12.253639543531737,9.033522013458002,15.161082497510002,-2.0846334155215773,2.3971305690646783,-8.067069053649902,2.292682409286499,10.359751462936401,2.2666209672772606,3.15567711766763,0.4373542992181556,2.9119353728021884,-3.468609571456909,7.674952983856201,11.14356255531311,2.054925424415012,2.910919408488457,0.5505321611498677,1.2001815589570017,-1.0636948347091675,3.8901381492614746,4.953832983970642,0.8643566151691038,1.3076784499784346,-3.841731998896183,10.758279767267924,-26.630210876464844,5.952836990356445,32.58304786682129,7.808932106075591,11.305213258679533,-2.798730516156485,4.691338907129228,-11.017438888549805,8.8956298828125,19.913068771362305,4.472211843313173,5.415692377160949,-4.8670364632162935,7.085213872485009,-18.87312889099121,4.435845851898193,23.308974742889404,6.320733057898145,8.527652182637455
2026-07-05T03:09:34Z,right,underhand,forehand,non_smash,underhand_20,下手,18,recovery,no,,,,58,1.34898464021408,3.439526341524277,0.3110502769307477,0.7532047291023524,2.6885372269334074,0.3310224600011459,0.4834569733307603,0.014332265633557852,-0.7317318382833257,-79.04198973625898,18.41693203151226,6.917557268245467,0.5705699999998615,0.04003999999986263,0.7532047291023521,0.3310224600011459,0.8215862668315687,2.688537226933407,0.4834569733307603,2.7309216808544594,-0.3393566459417343,0.47900380945231313,-1.182702660560608,0.43884676694869995,1.6215494275093079,0.4726450263426222,0.5836536990222996,0.33100126389863677,0.19619687011733034,-0.0614139586687088,0.7153878211975098,0.7768017798662186,0.33498464115285154,0.3839158403609553,-0.31905337037711307,0.29438081955111645,-0.8113235831260681,0.22067922353744507,1.0320028066635132,0.33668074936702336,0.4323898483819455,-1.1044522555352285,0.9630373570062085,-2.314497709274292,1.0798474550247192,3.3943451642990112,1.2964982734029662,1.4598853977358635,0.3175333108881424,1.6839567865722669,-2.8642027378082275,2.173088312149048,5.037291049957275,1.5223373156683198,1.6993075951480097,-1.3627929264872238,0.7694311565203161,-2.29060435295105,0.5222287178039551,2.812833070755005,1.4141590270245898,1.561736709407458
2026-07-05T03:09:38Z,right,underhand,backhand,smash,underhand_20,下手,19,stroke_peak,yes,underhand,,,43,10.010103936287662,36.307036923864366,1.5275106991461886,3.7723504631306723,13.277367451083759,2.8611754251908006,10.76435156294603,0.9851411029398082,0.7770104962255059,-152.0101812183857,-141.4342501424253,63.5044710746825,0.4204191250009899,0.27027000000089174,3.772350463130671,2.861175425190801,4.714506674464185,13.277367451083759,10.76435156294603,17.013673043478455,-2.4964022116605626,2.4125044926639805,-8.861743927001953,1.2972216606140137,10.158965587615967,2.5683504252932794,3.452078932246226,0.332229942776436,3.0117225906013156,-3.5708541870117188,8.447138786315918,12.017992973327637,2.219245200933412,2.9949805451661864,0.5925625949924769,1.0060941612024816,-0.7049996256828308,4.315419673919678,5.0204192996025085,0.7365030631596265,1.1575041093599447,-5.269253362056821,12.35634675202266,-31.933929443359375,5.153779029846191,37.087708473205566,8.452414307483407,13.30013738789313,-3.289168607963379,5.432114374362099,-12.373452186584473,9.346323013305664,21.719775199890137,5.514073328136704,6.296051719332025,-3.53512049345083,7.865937846676734,-18.57927703857422,5.89044713973999,24.46972417831421,5.929178377223569,8.539973573791025
2026-07-05T03:09:38Z,right,underhand,backhand,non_smash,underhand_20,下手,19,recovery,no,,,,58,1.039259976209826,4.664950598739656,0.21895763430592255,0.5927474841835526,2.181352694112494,0.24034627502666314,1.1652752100800485,-0.37353714809822713,0.9393443909941828,-43.2587061971426,-65.62561299279332,6.751972883631282,0.5705689999995229,0.04003999999986263,0.5927474841835525,0.24034627502666314,0.6388426572209602,2.181352694112493,1.1652752100800485,2.468350543003437,-0.44418942851239235,0.18557682820861707,-0.6936392784118652,0.015173658728599548,0.7088129371404648,0.4447126581237234,0.4807798205627434,0.18464641931370415,0.17467584522304594,-0.1755179762840271,0.5124596953392029,0.68797767162323,0.21481663717663493,0.2531400563386412,-0.2547543953204977,0.22098181462290964,-0.6236441135406494,0.24159300327301025,0.8652371168136597,0.28024056656607266,0.3359922866698923,-1.3575359244413416,0.5276121757187319,-2.3020951747894287,-0.05641961470246315,2.2456755600869656,1.3575359244413416,1.4548123012640293,-1.1314760860826434,1.4468807650831421,-4.018791198730469,0.3108522891998291,4.329643487930298,1.264939636827029,1.8269121149464576,-0.7458397620197,0.2895448092319929,-1.3796308040618896,-0.24663607776165009,1.1329947263002396,0.7458397620197,0.799166875876424
2026-07-05T03:09:42Z,right,underhand,backhand,smash,underhand_20,下手,20,stroke_peak,yes,underhand,,,39,12.865335547380228,41.42993621410134,1.5729191620256233,4.253126056475958,14.345243022163494,3.553859886037724,10.231261357046973,1.0939185857844642,0.8598200659887243,-190.689523473382,-154.5881845355034,66.50533939244184,0.3803795000003447,0.270270499999242,4.253126056475958,3.553859886037724,5.513180319652312,14.345243022163494,10.231261357046973,17.54367797415119,-2.8096229220047975,3.0026478393213134,-11.721939086914062,2.193956136703491,13.915895223617554,2.99958958534094,4.083956199618248,0.34450068305700254,3.488538402931516,-4.237306118011475,9.175753593444824,13.413059711456299,2.5126142310790525,3.4607126703277196,0.4019999537521448,1.2727362880764406,-4.038346767425537,3.3293943405151367,7.367741107940674,0.77405142908295,1.3190628529506985,-4.330044150352478,12.766013209494067,-38.27783203125,7.966165542602539,46.24399757385254,9.74133642208882,13.324474834972877,-3.963799603474446,5.566610057545293,-14.216536521911621,9.004323959350586,23.220860481262207,5.924706946580838,6.775272141016826,-4.8894749608559485,7.875146516520764,-20.43047332763672,5.123207092285156,25.553680419921875,6.34797856479119,9.183392327895687
2026-07-05T03:09:43Z,right,underhand,backhand,non_smash,underhand_20,下手,20,recovery,no,,,,58,1.1042185451775697,4.096907166175345,0.26307795053141303,0.6725035850345557,2.5107841992429383,0.24089920180326574,0.7479216847900969,-0.23367748778108682,0.5957244720212277,-52.51894783228636,-24.526749037206173,6.340859857482018,0.5705697916673671,0.13012999999955355,0.6725035850345555,0.24089920180326574,0.7136476289140542,2.510784199242938,0.747921684790097,2.617972410271767,-0.48071130005450086,0.2233855928705783,-0.8617778420448303,0.13546985387802124,0.9972476959228516,0.4858126791900602,0.5292675248972035,0.31802625491701325,0.16272729976616068,-0.08655804395675659,0.5832305550575256,0.6697885990142822,0.3228951189024695,0.35660106306635064,-0.2255133267106681,0.22813501331453057,-0.7194682955741882,0.19749051332473755,0.9169588088989258,0.2668407292201601,0.31938144461409834,-1.5272979408759495,1.280386297230469,-3.7186598777770996,0.8344217538833618,4.553081631660461,1.7132347458652382,1.9858909188432343,-0.42287498340010643,1.2224226964200986,-2.0421297550201416,1.3684104681015015,3.410540223121643,1.1568177667414319,1.283501620495043,-0.9054991005566614,0.6711770568255502,-1.860068678855896,0.8044913411140442,2.66456001996994,1.046766156908767,1.1236727235217292
2026-07-05T04:10:40Z,right,underhand,backhand,smash,underhand_20,下手,1,stroke_peak,yes,underhand,,,43,11.922528936865179,37.28402341104489,2.8244300074121225,6.78844187770261,14.835789247351986,3.4009147878682473,10.795129181386164,0.12317283008813591,0.7562537050974031,-76.12806797027588,-358.45115876197815,69.47554115724301,0.4204239583341405,0.2702729583343171,6.78844187770261,3.4009147878682473,7.574970800497902,14.835789247351986,10.795129181386164,18.273624289674338,-5.32074253850205,3.3772274804856988,-11.30567455291748,-0.45366421341896057,10.85201033949852,5.32074253850205,6.2809807022579704,0.20801528456599214,1.6878794291180976,-4.028576374053955,3.3082151412963867,7.336791515350342,1.3111452883066133,1.6810571012841162,3.0719500662282457,2.4086414662354727,-2.450601100921631,8.925573348999023,11.376174449920654,3.303703853557276,3.8863235928678197,4.387276232935662,10.259442625169774,-9.198234558105469,34.992027282714844,44.19026184082031,7.2699356321678605,11.04792007481641,-8.336073459580888,9.847107248854536,-28.129802703857422,2.9237747192382812,31.053577423095703,9.018544737682786,12.814079357243328,-1.770420185355253,6.752341639070862,-11.169179916381836,12.0623197555542,23.231499671936035,6.091310024261475,6.90421443228083
2026-07-05T04:10:40Z,right,underhand,forehand,non_smash,underhand_20,下手,1,recovery,no,,,,58,1.5764749092384758,6.862695803366813,0.41321187695660744,0.9324342706148405,5.234495634746741,0.3002059517174488,1.0236927591132532,0.024248831976430248,-0.4736225970245338,-255.80178880691528,88.6935383528471,11.59212053108224,0.5705762500001583,0.2602630000001227,0.9324342706148405,0.3002059517174488,0.9787764949462965,5.2344956347467395,1.0236927591132532,5.331962431023495,-0.5094459411399118,0.28703526945659374,-1.0644237995147705,-0.02315378189086914,1.0412700176239014,0.5094459411399118,0.5835271275751346,0.6676515375809937,0.3520097365835611,-0.1320829838514328,1.1810028553009033,1.3130858391523361,0.6775013574174252,0.7533478852682934,0.02160978933860516,0.2244279650057896,-0.36332273483276367,0.37904781103134155,0.7423705458641052,0.19883140818826084,0.22353183711735602,-1.6019079849637787,0.8042056232676859,-3.661058187484741,-0.6456063985824585,3.0154517889022827,1.6019079849637787,1.7893309006108928,1.5291989371180534,1.1840410775048358,-0.4126378893852234,3.5828158855438232,3.9954537749290466,1.559290745391928,1.9277528509492217,-4.410375669084746,1.4479718086072095,-6.669635772705078,-1.1235935688018799,5.546042203903198,4.410375669084746,4.638090904631144
2026-07-05T04:10:44Z,right,underhand,backhand,smash,underhand_20,下手,2,stroke_peak,yes,underhand,,,43,11.669881182998653,42.746871736037015,2.659655132251757,6.405244493608731,14.773406676528134,3.220666861214071,10.55833122659441,0.29038394314293675,0.9248395679671018,-63.999963611364365,-367.2210309803486,66.69127080819591,0.4204250000002503,0.27027300000008836,6.405244493608734,3.220666861214071,7.1525258886628365,14.773406676528133,10.558331226594406,18.086994862616645,-5.289582557456438,3.383509460587059,-10.868301391601562,-0.7128394246101379,10.155461966991425,5.289582557456438,6.257921713701999,0.7209426081457804,1.6643467839663368,-4.39721155166626,3.7680399417877197,8.16525149345398,1.3521845701128938,1.7959367163248823,2.28557584105536,1.9058510307115841,-0.8575375080108643,8.955300331115723,9.812837839126587,2.404094738322635,2.9616977773103956,3.2076424956321716,11.249701443531242,-6.266412258148193,37.706974029541016,43.97338628768921,8.002857800139937,11.57158568279305,-8.540023976287177,8.804207323035756,-25.524803161621094,1.1535776853561401,26.678380846977234,8.783034210288248,12.191940919772815,-1.4883712467759154,6.586967598844434,-12.236573219299316,12.474469184875488,24.711042404174805,5.285776999800704,6.677901208828193
2026-07-05T04:10:45Z,right,underhand,backhand,non_smash,underhand_20,下手,2,recovery,no,,,,58,1.2388987670790321,7.170918775408855,0.17085110493524286,0.5049698291955613,2.1464308324982873,0.2857048747976745,1.5428527227111066,0.506145220231257,1.3684338400748068,-94.18925327062607,-19.395121764857322,8.994194751707496,0.5705764166650624,0.23023299999840674,0.5049698291955612,0.2857048747976745,0.5789770609119795,2.1464308324982873,1.542852722711107,2.63562488942949,0.04083260791055087,0.30630375050353364,-0.5456596612930298,0.576178789138794,1.1218384504318237,0.24917628641786246,0.30638483801572053,0.13184793319167762,0.2713066690144011,-0.22862988710403442,0.8325480818748474,1.0611779689788818,0.2319105614362092,0.29953646624431135,-0.09668178393923003,0.38048564894789383,-0.8504886627197266,0.5689321756362915,1.419420838356018,0.30645517645211057,0.38938499391505227,-1.044312903850243,0.9032797861509355,-2.587991237640381,0.6336413025856018,3.2216325402259827,1.1296892333133468,1.3756585056050086,-0.3343986511182297,0.8097583328546847,-3.7474684715270996,1.0843839645385742,4.831852436065674,0.4587275924177134,0.8696123823510067,-1.6239526425970012,1.299910877258467,-5.8592610359191895,-0.37559565901756287,5.483665376901627,1.6239526425970012,2.073127236374703
2026-07-05T04:10:48Z,right,overhead,backhand,smash,underhand_20,下手,3,stroke_peak,yes,underhand,,,43,13.90068270816861,48.743974099393995,2.6901687151084106,6.476206314205608,14.574524827110244,3.5871380740877044,11.644356070856032,0.47275619321144174,0.9924754492584575,22.561925530433655,-341.9317024573684,67.45764232838637,0.42042600000058883,0.2702740000004269,6.476206314205609,3.587138074087705,7.383059136665756,14.574524827110242,11.644356070856032,18.57025908577783,-5.348586979300477,3.5975694186423355,-11.53221321105957,-0.6707270741462708,10.8614861369133,5.348586979300477,6.422530645464567,0.668939624068349,2.13028512779882,-8.406387329101562,3.6749627590179443,12.081350088119507,1.5825890250677286,2.2090851940585248,1.9391637659350107,2.1749148815718806,-1.7068531513214111,10.475364685058594,12.182217836380005,2.2630302510982334,2.8949274479619684,3.1330117742682613,12.357804768735006,-8.524935722351074,43.26718521118164,51.792120933532715,7.99852053024048,12.608710559576329,-7.9519000571481016,8.668545182848316,-24.962310791015625,7.238429546356201,32.200740337371826,8.390118108412555,11.688834961907892,0.5246959425682245,7.080730378945665,-14.230724334716797,17.309181213378906,31.539905548095703,5.332840273546618,7.017554971001095
2026-07-05T04:10:49Z,right,underhand,backhand,non_smash,underhand_20,下手,3,recovery,no,,,,58,0.5494715112140716,4.133347053429191,0.09013862180921423,0.3752879222479023,2.2389050392057097,0.08814706708496024,0.921084672242534,0.09888945296231262,-0.1382126678170429,-108.2371056675911,-1.550733469426632,5.315893924877119,0.5705786250000529,0.23023362499952782,0.37528792224790236,0.08814706708496023,0.3853270898003487,2.2389050392057097,0.9210846722425339,2.41794648700008,0.08969112459955544,0.1885882916203431,-0.339252769947052,0.5309692621231079,0.8702220320701599,0.15965120288832435,0.20735680007725016,0.21330766097224993,0.15205763274297474,-0.12179532647132874,0.43230339884757996,0.5540987253189087,0.22250938595368944,0.2611953961020926,-0.1678540367504646,0.09613244134021358,-0.3137587308883667,0.021486759185791016,0.3352454900741577,0.16941814895333915,0.1930209539164084,-0.8031720339866548,0.9328296641498829,-2.5472159385681152,0.5968374013900757,3.144053339958191,0.911512097600719,1.2248483771785665,-0.026736783955631584,0.39995091854135434,-1.1668875217437744,0.5868109464645386,1.753698468208313,0.30674651621616095,0.39738853671540425,-1.8661569942688119,0.8474276996720655,-3.948530912399292,-0.5485560297966003,3.3999748826026917,1.8661569942688119,2.046532193200549
2026-07-05T04:10:52Z,right,underhand,backhand,smash,underhand_20,下手,4,stroke_peak,yes,underhand,,,43,12.106090583470712,46.09348496004324,2.575566671528759,6.209689933787812,16.052967866059543,2.9159559622167404,11.304206499309387,0.3451566981535887,0.9617041571261546,-23.566212698817253,-307.10886926203966,70.12499749276931,0.42042599999876984,0.2702740000004269,6.209689933787812,2.9159559622167404,6.845824182062246,16.052967866059543,11.304206499309386,19.557891392856444,-4.559887776541156,3.336766930628864,-10.604217529296875,-0.3183438181877136,10.285873711109161,4.559887776541156,5.627402556804407,0.6742933919263441,1.968183354653369,-6.534119129180908,3.1408700942993164,9.674989223480225,1.7310447277024734,2.0587205216395974,2.678955060104991,1.967886878458495,0.0956379771232605,9.15995979309082,9.06432181596756,2.678955060104991,3.3104862194486504,3.1447452769647244,13.309121877504712,-9.375410079956055,44.30803298950195,53.68344306945801,9.053925365355775,13.524155511753674,-7.142066727024178,9.221997070890326,-23.468677520751953,4.10566520690918,27.574342727661133,8.46409117811641,11.579142932999554,-0.5480514581120292,8.172181536132548,-16.05723762512207,18.32234001159668,34.37957763671875,5.923678078277167,8.095170311107564
2026-07-05T04:10:53Z,right,underhand,backhand,non_smash,underhand_20,下手,4,recovery,no,,,,58,0.5473592238827643,2.6315692940960913,0.07063759560344138,0.3363100229380693,2.165030932241167,0.11121872224460135,0.3347069888104106,0.1510485137735808,-0.2227999485905426,-99.67683988809586,-4.981619568541646,4.026109716263168,0.5705773750014487,0.5105163750013162,0.3363100229380692,0.11121872224460135,0.3539219782222906,2.165030932241167,0.3347069888104106,2.190309607208682,-0.08543856082291439,0.12807982920638,-0.34732240438461304,0.14582812786102295,0.493150532245636,0.11657059500957358,0.15304037084028146,0.23689446084458252,0.16720357447610867,-0.019862055778503418,0.5333762168884277,0.5532382726669312,0.23757935931970334,0.2891262752607065,0.09009488800476337,0.10151851796554012,-0.12952518463134766,0.2017008662223816,0.33122605085372925,0.12230934254054365,0.1350755659463207,-1.0986816001863315,0.5216036034564571,-2.3318662643432617,0.09744619578123093,2.4293124601244926,1.1020418138339603,1.2142819730834356,-0.08588999256106286,0.4710936498283876,-1.063547968864441,0.9462535381317139,2.009801506996155,0.37634772560077495,0.47484729308440576,-1.71856620496717,0.3828217333947428,-2.2670204639434814,-0.7585923671722412,1.5084280967712402,1.71856620496717,1.7599703160921953
2026-07-05T04:10:56Z,right,underhand,backhand,smash,underhand_20,下手,5,stroke_peak,yes,underhand,,,43,13.46762099053634,45.28834717455631,2.6516027789607897,6.3865180906064865,15.997493171149351,3.3429329072470293,11.746240228162668,0.5892454689636297,0.8296132846727338,-4.916798412799835,-316.4340677559376,76.76290434904195,0.4204250000002503,0.27027300000008836,6.3865180906064865,3.3429329072470293,7.190474627038452,15.997493171149353,11.746240228162668,19.76575943076839,-4.920407091462335,3.4180710636533886,-12.303777694702148,-0.4870002865791321,11.816777408123016,4.920407091462335,5.9684096029426295,0.45897070405095125,1.5965850629171843,-4.960995197296143,2.2557644844055176,7.21675968170166,1.393275695484738,1.6433067121613354,2.8360562088877654,2.337609876945776,-0.20946520566940308,10.782610893249512,10.992076098918915,2.8541136827579763,3.657944125236397,3.6420590163663378,13.165488250231617,-7.923461437225342,42.735347747802734,50.658809185028076,8.783298102229141,13.511615100812206,-7.358931808277618,9.695656899729638,-25.39659309387207,6.123402118682861,31.51999521255493,8.478405547003414,12.081947671954481,-0.11434414913487989,7.975861905566028,-13.159037590026855,20.923419952392578,34.082457542419434,5.666920348655346,7.883403052912288
2026-07-05T04:10:57Z,right,underhand,backhand,non_smash,underhand_20,下手,5,recovery,no,,,,58,0.5792206437758509,3.694054496082413,0.043172352076934206,0.2640291486840123,1.6438869763763047,0.12347263930809954,1.0692324739976529,0.6072259401559583,0.39105892556404,-69.98157988861203,-0.9033242526929826,5.178997403076785,0.5705789999992703,0.010009999999965657,0.2640291486840123,0.12347263930809957,0.29102238864188384,1.6438869763763042,1.0692324739976529,1.9559936421891484,0.08090500173897579,0.13914067835960892,-0.22461450099945068,0.31135979294776917,0.5359742939472198,0.1274193032034512,0.15991232711694336,0.14837473534561438,0.11488345396418759,-0.01025073230266571,0.4930497705936432,0.5033005028963089,0.1488291996948678,0.18704468656812615,-0.11304529370932744,0.10750057177923293,-0.2545420527458191,0.0847773551940918,0.3393194079399109,0.1369933033811635,0.15535882193651843,-0.6810731351504038,1.005860287046551,-3.0660648345947266,0.6972010731697083,3.763265907764435,0.8973047757071668,1.2075477142485416,-0.015574556080913493,0.45218912112643594,-1.166783094406128,0.9261594414710999,2.092942535877228,0.3477767285417187,0.4485444649150419,-1.2065789635967592,0.8504019008004478,-3.4613897800445557,0.006334987003356218,3.467724767047912,1.206797411424461,1.4719196680157418
2026-07-05T04:11:00Z,right,underhand,backhand,smash,underhand_20,下手,6,stroke_peak,yes,underhand,,,43,14.88563056467315,49.26414980376691,2.7566487780491706,6.630811111742254,14.657789319576324,3.321355582820819,11.677242480874048,0.7708097842628627,1.0199872251669477,-56.796499168500304,-334.68030271679163,73.78651888008059,0.42042566666532366,0.2702736666669807,6.630811111742257,3.321355582820819,7.398818463341022,14.657789319576324,11.677242480874048,18.655767569365484,-4.90700729503188,3.5388964707776505,-12.49635124206543,-0.34357279539108276,12.152778446674347,4.90700729503188,6.025882336661438,0.05538011220998542,2.1795587026049574,-9.337810516357422,2.312004804611206,11.649815320968628,1.5523233184980791,2.154777692865608,2.835024419912072,2.4264687898152943,0.09735417366027832,12.243598937988281,12.146244764328003,2.835024419912072,3.7132451861567755,2.834467810253764,11.313322377936617,-5.478064060211182,42.79826736450195,48.276331424713135,7.077395957569744,11.534683783667598,-7.783262853878875,9.85438643777373,-25.117244720458984,5.876595973968506,30.99384069442749,9.246027839218462,12.467147446798906,-1.3208488178721,7.693559523243022,-16.216293334960938,17.76435089111328,33.98064422607422,5.627534826957556,7.717445701315963
2026-07-05T04:11:00Z,right,underhand,backhand,non_smash,underhand_20,下手,6,recovery,no,,,,58,0.6876719753747009,3.804999829038137,0.050888521415280406,0.25639994664514953,1.127237480143576,0.16810431728466513,1.0839587443136594,0.7040724961920711,1.163044795680442,-48.40468264836818,-21.118798319250345,5.211172775120218,0.5705784583333298,0.06006100000013248,0.25639994664514953,0.16810431728466513,0.3057985757509016,1.1272374801435765,1.0839587443136596,1.5573608611646008,0.09311751764396141,0.08108588767320339,-0.008742749691009521,0.3312058448791504,0.3399485945701599,0.09357232985825374,0.12301395271240215,0.2020463732809856,0.17253441761665483,-0.06733828783035278,0.6055914163589478,0.6729297041893005,0.21069030771995412,0.2647217759824683,-0.03079460098825652,0.08650684933035972,-0.22829818725585938,0.14890646934509277,0.37720465660095215,0.07939265617008867,0.09111924983250594,-0.22258453763186417,0.5539630610502264,-1.3137637376785278,0.5874350070953369,1.9011987447738647,0.4583652318969112,0.5925605453169361,-0.36411721240086803,0.3867896603995363,-1.5789742469787598,0.20646610856056213,1.785440355539322,0.379376118617325,0.5287798859672455,-0.8345634939373824,1.0570743024446425,-3.633232355117798,0.0012776441872119904,3.63450999930501,0.8346075506334931,1.3396405055900291
